2025-05-14 23:08:58,349: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 23:08:58,351: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:08:58[0m
2025-05-14 23:08:58,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:58,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:58,663: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:08:58[0m
2025-05-14 23:08:58,664: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:08:58,664: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2025-05-14 23:08:58,665: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:08:58[0m
2025-05-14 23:08:58,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:58,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:58,797: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:08:58[0m
2025-05-14 23:08:58,798: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:08:58,798: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2025-05-14 23:08:58,799: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:08:58[0m
2025-05-14 23:08:58,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:58,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:58,942: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:08:58[0m
2025-05-14 23:08:58,943: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:08:58,943: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2025-05-14 23:08:58,944: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:08:58[0m
2025-05-14 23:08:58,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:58,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:58,970: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:08:58[0m
2025-05-14 23:08:58,971: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:08:58,972: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2025-05-14 23:08:58,972: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:08:58[0m
2025-05-14 23:08:58,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:58,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:59,005: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:08:59[0m
2025-05-14 23:08:59,006: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:08:59,006: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2025-05-14 23:08:59,007: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 23:08:59,009: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2025-05-14 23:08:59,010: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2025-05-14 23:08:59,010: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 23:08:59,011: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2025-05-14 23:08:59,012: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 23:08:59,013: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2025-05-14 23:08:59,013: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 23:08:59,014: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:08:59[0m
2025-05-14 23:08:59,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:59,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:59,073: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:08:59[0m
2025-05-14 23:08:59,075: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:08:59,075: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2025-05-14 23:08:59,076: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:08:59[0m
2025-05-14 23:08:59,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:59,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:59,192: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:08:59[0m
2025-05-14 23:08:59,194: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:08:59,194: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2025-05-14 23:08:59,194: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:08:59[0m
2025-05-14 23:08:59,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:59,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:59,322: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:08:59[0m
2025-05-14 23:08:59,323: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:08:59,323: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2025-05-14 23:08:59,323: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:08:59[0m
2025-05-14 23:08:59,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:59,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:59,476: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:08:59[0m
2025-05-14 23:08:59,477: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:08:59,477: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2025-05-14 23:08:59,478: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:08:59[0m
2025-05-14 23:08:59,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:59,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:59,605: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:08:59[0m
2025-05-14 23:08:59,606: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:08:59,606: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2025-05-14 23:08:59,606: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 23:08:59,608: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2025-05-14 23:08:59,609: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2025-05-14 23:08:59,609: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 23:08:59,610: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2025-05-14 23:08:59,611: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 23:08:59,612: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2025-05-14 23:08:59,612: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 23:08:59,613: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:08:59[0m
2025-05-14 23:08:59,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:59,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:59,843: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:08:59[0m
2025-05-14 23:08:59,844: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:08:59,844: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2025-05-14 23:08:59,845: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:08:59[0m
2025-05-14 23:08:59,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:08:59,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:00,192: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:00[0m
2025-05-14 23:09:00,193: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:00,193: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2025-05-14 23:09:00,194: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:00[0m
2025-05-14 23:09:00,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:00,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:00,637: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:00[0m
2025-05-14 23:09:00,638: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:00,638: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2025-05-14 23:09:00,638: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:00[0m
2025-05-14 23:09:00,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:00,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:00,835: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:00[0m
2025-05-14 23:09:00,836: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:00,836: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2025-05-14 23:09:00,837: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:00[0m
2025-05-14 23:09:00,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:00,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:01,011: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:01[0m
2025-05-14 23:09:01,012: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:01,012: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2025-05-14 23:09:01,013: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 23:09:01,015: root: INFO: Current backtesting datetime 2020-03-14 08:25:00-05:00
2025-05-14 23:09:01,016: root: INFO: Current backtesting datetime 2020-03-14 08:25:00-05:00
2025-05-14 23:09:01,016: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 23:09:01,017: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2025-05-14 23:09:01,018: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 23:09:01,019: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2025-05-14 23:09:01,019: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 23:09:01,020: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:01[0m
2025-05-14 23:09:01,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:01,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:01,073: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:01[0m
2025-05-14 23:09:01,074: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:01,074: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2025-05-14 23:09:01,075: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:01[0m
2025-05-14 23:09:01,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:01,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:01,215: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:01[0m
2025-05-14 23:09:01,216: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:01,216: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2025-05-14 23:09:01,217: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:01[0m
2025-05-14 23:09:01,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:01,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:01,389: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:01[0m
2025-05-14 23:09:01,391: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:01,391: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2025-05-14 23:09:01,391: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:01[0m
2025-05-14 23:09:01,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:01,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:01,698: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:01[0m
2025-05-14 23:09:01,699: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:01,699: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2025-05-14 23:09:01,700: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:01[0m
2025-05-14 23:09:01,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:01,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:02,009: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:02[0m
2025-05-14 23:09:02,010: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:02,010: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2025-05-14 23:09:02,011: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 23:09:02,012: root: INFO: Current backtesting datetime 2020-03-21 08:25:00-05:00
2025-05-14 23:09:02,014: root: INFO: Current backtesting datetime 2020-03-21 08:25:00-05:00
2025-05-14 23:09:02,014: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 23:09:02,015: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2025-05-14 23:09:02,015: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 23:09:02,016: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2025-05-14 23:09:02,016: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 23:09:02,017: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:02[0m
