2025-05-14 14:43:21,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:21,553: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:21[0m
2025-05-14 14:43:21,555: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:21,555: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2025-05-14 14:43:21,556: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:21[0m
2025-05-14 14:43:21,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:21,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:21,660: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:21[0m
2025-05-14 14:43:21,662: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:21,662: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2025-05-14 14:43:21,663: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:21[0m
2025-05-14 14:43:21,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:21,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:21,695: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:43:24,738: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:24[0m
2025-05-14 14:43:24,739: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:24,739: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2025-05-14 14:43:24,740: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:24[0m
2025-05-14 14:43:24,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:24,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:24,777: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:24[0m
2025-05-14 14:43:24,788: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:24,788: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2025-05-14 14:43:24,789: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:43:24,792: root: INFO: Current backtesting datetime 2023-09-30 08:25:00-05:00
2025-05-14 14:43:24,794: root: INFO: Current backtesting datetime 2023-09-30 08:25:00-05:00
2025-05-14 14:43:24,794: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:43:24,795: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2025-05-14 14:43:24,796: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:43:24,797: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2025-05-14 14:43:24,797: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:43:24,799: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:24[0m
2025-05-14 14:43:24,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:24,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:24,845: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:24[0m
2025-05-14 14:43:24,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:24,846: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2025-05-14 14:43:24,847: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:24[0m
2025-05-14 14:43:24,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:24,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:24,876: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:24[0m
2025-05-14 14:43:24,877: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:24,877: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2025-05-14 14:43:24,879: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:24[0m
2025-05-14 14:43:24,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:24,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:24,911: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:24[0m
2025-05-14 14:43:24,912: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:24,912: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2025-05-14 14:43:24,913: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:24[0m
2025-05-14 14:43:24,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:24,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:24,949: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:24[0m
2025-05-14 14:43:24,950: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:24,950: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2025-05-14 14:43:24,951: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:24[0m
2025-05-14 14:43:24,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:24,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:24,981: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:24[0m
2025-05-14 14:43:24,982: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:24,982: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2025-05-14 14:43:24,983: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:43:24,985: root: INFO: Current backtesting datetime 2023-10-07 08:25:00-05:00
2025-05-14 14:43:24,986: root: INFO: Current backtesting datetime 2023-10-07 08:25:00-05:00
2025-05-14 14:43:24,987: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:43:24,988: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2025-05-14 14:43:24,989: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:43:24,990: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2025-05-14 14:43:24,990: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:43:24,992: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:24[0m
2025-05-14 14:43:24,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:24,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:25,021: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:25[0m
2025-05-14 14:43:25,023: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:25,023: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2025-05-14 14:43:25,024: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:25[0m
2025-05-14 14:43:25,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:25,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:25,057: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:25[0m
2025-05-14 14:43:25,064: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:25,065: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2025-05-14 14:43:25,065: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:25[0m
2025-05-14 14:43:25,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:25,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:25,099: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:25[0m
2025-05-14 14:43:25,100: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:25,101: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2025-05-14 14:43:25,101: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:25[0m
2025-05-14 14:43:25,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:25,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:25,135: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:25[0m
2025-05-14 14:43:25,136: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:25,136: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2025-05-14 14:43:25,137: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:25[0m
2025-05-14 14:43:25,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:25,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:25,165: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:25[0m
2025-05-14 14:43:25,166: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:25,166: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2025-05-14 14:43:25,167: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:43:25,169: root: INFO: Current backtesting datetime 2023-10-14 08:25:00-05:00
2025-05-14 14:43:25,171: root: INFO: Current backtesting datetime 2023-10-14 08:25:00-05:00
2025-05-14 14:43:25,171: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:43:25,172: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2025-05-14 14:43:25,172: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:43:25,173: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2025-05-14 14:43:25,173: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:43:25,175: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:25[0m
2025-05-14 14:43:25,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:25,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:25,202: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:43:28,421: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:28[0m
2025-05-14 14:43:28,424: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:28,424: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2025-05-14 14:43:28,426: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:28[0m
2025-05-14 14:43:28,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:28,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:28,461: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:28[0m
2025-05-14 14:43:28,462: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:28,463: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2025-05-14 14:43:28,463: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:28[0m
2025-05-14 14:43:28,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:28,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:28,495: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:28[0m
2025-05-14 14:43:28,496: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:28,497: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2025-05-14 14:43:28,497: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:28[0m
2025-05-14 14:43:28,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:28,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:28,907: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:28[0m
2025-05-14 14:43:28,910: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:28,910: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2025-05-14 14:43:28,911: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:28[0m
2025-05-14 14:43:28,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:28,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:29,073: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:29[0m
2025-05-14 14:43:29,076: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:29,076: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2025-05-14 14:43:29,077: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:43:29,081: root: INFO: Current backtesting datetime 2023-10-21 08:25:00-05:00
2025-05-14 14:43:29,087: root: INFO: Current backtesting datetime 2023-10-21 08:25:00-05:00
2025-05-14 14:43:29,087: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:43:29,089: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2025-05-14 14:43:29,090: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:43:29,092: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2025-05-14 14:43:29,092: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:43:29,095: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:29[0m
2025-05-14 14:43:29,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:29,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:29,130: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:29[0m
2025-05-14 14:43:29,131: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:29,131: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2025-05-14 14:43:29,132: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:29[0m
2025-05-14 14:43:29,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:29,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:29,163: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:29[0m
2025-05-14 14:43:29,165: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:29,165: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2025-05-14 14:43:29,165: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:29[0m
2025-05-14 14:43:29,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:29,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:29,195: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:29[0m
2025-05-14 14:43:29,196: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:29,196: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2025-05-14 14:43:29,197: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:29[0m
2025-05-14 14:43:29,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:29,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:29,244: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:29[0m
2025-05-14 14:43:29,245: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:29,245: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2025-05-14 14:43:29,246: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:29[0m
2025-05-14 14:43:29,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:29,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:29,282: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:29[0m
2025-05-14 14:43:29,283: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:29,284: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2025-05-14 14:43:29,284: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:43:29,286: root: INFO: Current backtesting datetime 2023-10-28 08:25:00-05:00
2025-05-14 14:43:29,287: root: INFO: Current backtesting datetime 2023-10-28 08:25:00-05:00
2025-05-14 14:43:29,287: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:43:29,288: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2025-05-14 14:43:29,289: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:43:29,290: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2025-05-14 14:43:29,290: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:43:29,292: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:29[0m
2025-05-14 14:43:29,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:29,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:29,323: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:29[0m
2025-05-14 14:43:29,325: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:29,325: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2025-05-14 14:43:29,326: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:29[0m
2025-05-14 14:43:29,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:29,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:29,356: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:29[0m
2025-05-14 14:43:29,358: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:29,358: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2025-05-14 14:43:29,359: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:29[0m
2025-05-14 14:43:29,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:29,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:29,392: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:29[0m
2025-05-14 14:43:29,394: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:29,394: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2025-05-14 14:43:29,395: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:29[0m
2025-05-14 14:43:29,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:29,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:29,427: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:29[0m
2025-05-14 14:43:29,429: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:29,429: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2025-05-14 14:43:29,430: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:29[0m
2025-05-14 14:43:29,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:29,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:29,463: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:43:32,502: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,504: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:32,504: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2025-05-14 14:43:32,505: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:43:32,509: root: INFO: Current backtesting datetime 2023-11-04 08:25:00-05:00
2025-05-14 14:43:32,511: root: INFO: Current backtesting datetime 2023-11-04 08:25:00-05:00
2025-05-14 14:43:32,511: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:43:32,512: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2025-05-14 14:43:32,513: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:43:32,514: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2025-05-14 14:43:32,514: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:43:32,516: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,546: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,548: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:32,548: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2025-05-14 14:43:32,549: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,595: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,597: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:32,597: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2025-05-14 14:43:32,598: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,634: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,635: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:32,635: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2025-05-14 14:43:32,636: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,685: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,686: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:32,687: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2025-05-14 14:43:32,687: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,716: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,718: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:32,718: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2025-05-14 14:43:32,718: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:43:32,720: root: INFO: Current backtesting datetime 2023-11-11 09:25:00-05:00
2025-05-14 14:43:32,722: root: INFO: Current backtesting datetime 2023-11-11 09:25:00-05:00
2025-05-14 14:43:32,722: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:43:32,723: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2025-05-14 14:43:32,723: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:43:32,724: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2025-05-14 14:43:32,724: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:43:32,726: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,757: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,758: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:32,758: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2025-05-14 14:43:32,759: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,792: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,794: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:32,794: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2025-05-14 14:43:32,795: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
