2025-05-14 13:15:42,920: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 13:15:42,922: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:15:42[0m
2025-05-14 13:15:42,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:42,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:42,952: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:15:42[0m
2025-05-14 13:15:42,955: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:15:42,955: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2025-05-14 13:15:42,956: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:15:42[0m
2025-05-14 13:15:42,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:42,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:43,011: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:15:43[0m
2025-05-14 13:15:43,012: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:15:43,013: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2025-05-14 13:15:43,013: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:15:43[0m
2025-05-14 13:15:43,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:43,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:43,043: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:15:43[0m
2025-05-14 13:15:43,044: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:15:43,045: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2025-05-14 13:15:43,046: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:15:43[0m
2025-05-14 13:15:43,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:43,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:43,076: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:15:43[0m
2025-05-14 13:15:43,077: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:15:43,077: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2025-05-14 13:15:43,078: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:15:43[0m
2025-05-14 13:15:43,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:43,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:43,191: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:15:43[0m
2025-05-14 13:15:43,192: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:15:43,192: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2025-05-14 13:15:43,193: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 13:15:43,195: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2025-05-14 13:15:43,196: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2025-05-14 13:15:43,196: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 13:15:43,197: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2025-05-14 13:15:43,197: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 13:15:43,198: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2025-05-14 13:15:43,198: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 13:15:43,200: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:15:43[0m
2025-05-14 13:15:43,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:43,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:43,347: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:15:43[0m
2025-05-14 13:15:43,348: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:15:43,348: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2025-05-14 13:15:43,349: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:15:43[0m
2025-05-14 13:15:43,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:43,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:43,474: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:15:43[0m
2025-05-14 13:15:43,475: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:15:43,476: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2025-05-14 13:15:43,476: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:15:43[0m
2025-05-14 13:15:43,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:43,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:43,613: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:15:43[0m
2025-05-14 13:15:43,614: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:15:43,614: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2025-05-14 13:15:43,615: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:15:43[0m
2025-05-14 13:15:43,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:43,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:43,876: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:15:43[0m
2025-05-14 13:15:43,877: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:15:43,877: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2025-05-14 13:15:43,878: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:15:43[0m
2025-05-14 13:15:43,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:43,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:44,947: root: INFO: [32mNew market order of | 1110 LUV sell | at price $36.04800109863282 of class bracket with status unprocessed was submitted.[0m
2025-05-14 13:15:44,957: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:15:44[0m
2025-05-14 13:15:44,957: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:15:44,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:44,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:44,961: root: INFO: stop order of | 1110 LUV buy | at price $47.31300144195557 with status unprocessed was sent to broker backtesting
2025-05-14 13:15:44,961: root: INFO: limit order of | 1110 LUV buy | at price $36.04800109863282 with status unprocessed was sent to broker backtesting
2025-05-14 13:15:44,962: root: INFO: [32mFilled Transaction: sell 1110 of LUV at 43.56000137 USD per share[0m
2025-05-14 13:15:44,962: root: INFO: market order of | 1110 LUV sell | at price $36.04800109863282 of class bracket with status new was filled
2025-05-14 13:15:44,984: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:15:44,985: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2025-05-14 13:15:44,987: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 13:15:44,987: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:15:44,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:44,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:44,989: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:15:44,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:44,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:44,991: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:15:44,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:44,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:44,992: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:15:44,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:44,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:44,995: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2025-05-14 13:15:44,995: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:15:44,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:44,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:44,997: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:15:44,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:44,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:44,999: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2025-05-14 13:15:44,999: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 13:15:44,999: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:15:44,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,001: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:15:45,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,003: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2025-05-14 13:15:45,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,029: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 13:15:45,029: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:15:45,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,030: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:15:45,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,032: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2025-05-14 13:15:45,032: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 13:15:45,077: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:15:45[0m
2025-05-14 13:15:45,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,193: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:15:45[0m
2025-05-14 13:15:45,193: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:15:45,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,194: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:15:45,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,197: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:15:45,197: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2025-05-14 13:15:45,198: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:15:45[0m
2025-05-14 13:15:45,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,231: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:15:45[0m
2025-05-14 13:15:45,232: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:15:45,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,233: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:15:45,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,236: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:15:45,236: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2025-05-14 13:15:45,237: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:15:45[0m
2025-05-14 13:15:45,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,568: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:15:45[0m
2025-05-14 13:15:45,569: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:15:45,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,570: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:15:45,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:15:45,573: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:15:45,574: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
