2025-05-14 14:15:17,415: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:17[0m
2025-05-14 14:15:17,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:17,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:17,449: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:17[0m
2025-05-14 14:15:17,450: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:17,450: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2025-05-14 14:15:17,451: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:17[0m
2025-05-14 14:15:17,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:17,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:17,484: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:17[0m
2025-05-14 14:15:17,485: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:17,485: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2025-05-14 14:15:17,486: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:17[0m
2025-05-14 14:15:17,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:17,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:17,517: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:17[0m
2025-05-14 14:15:17,518: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:17,518: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2025-05-14 14:15:17,519: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:15:17,521: root: INFO: Current backtesting datetime 2023-05-20 08:25:00-05:00
2025-05-14 14:15:17,522: root: INFO: Current backtesting datetime 2023-05-20 08:25:00-05:00
2025-05-14 14:15:17,522: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:15:17,523: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2025-05-14 14:15:17,523: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:15:17,524: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2025-05-14 14:15:17,524: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:15:17,526: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:17[0m
2025-05-14 14:15:17,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:17,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:17,558: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:17[0m
2025-05-14 14:15:17,559: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:17,560: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2025-05-14 14:15:17,560: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:17[0m
2025-05-14 14:15:17,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:17,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:17,595: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:17[0m
2025-05-14 14:15:17,597: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:17,598: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2025-05-14 14:15:17,598: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:17[0m
2025-05-14 14:15:17,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:17,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:17,672: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:17[0m
2025-05-14 14:15:17,675: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:17,675: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2025-05-14 14:15:17,677: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:17[0m
2025-05-14 14:15:17,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:17,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:17,709: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:17[0m
2025-05-14 14:15:17,711: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:17,711: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2025-05-14 14:15:17,712: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:17[0m
2025-05-14 14:15:17,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:17,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:17,745: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:17[0m
2025-05-14 14:15:17,747: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:17,747: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2025-05-14 14:15:17,748: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:15:17,750: root: INFO: Current backtesting datetime 2023-05-27 08:25:00-05:00
2025-05-14 14:15:17,751: root: INFO: Current backtesting datetime 2023-05-27 08:25:00-05:00
2025-05-14 14:15:17,751: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:15:17,752: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2025-05-14 14:15:17,753: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:15:17,754: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2025-05-14 14:15:17,754: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:15:17,755: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:17[0m
2025-05-14 14:15:17,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:17,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:17,786: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:15:20,827: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:20[0m
2025-05-14 14:15:20,829: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:20,829: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2025-05-14 14:15:20,830: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:20[0m
2025-05-14 14:15:20,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:20,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:20,861: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:20[0m
2025-05-14 14:15:20,862: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:20,862: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2025-05-14 14:15:20,863: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:20[0m
2025-05-14 14:15:20,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:20,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:20,899: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:20[0m
2025-05-14 14:15:20,900: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:20,901: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2025-05-14 14:15:20,901: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:20[0m
2025-05-14 14:15:20,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:20,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:20,932: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:20[0m
2025-05-14 14:15:20,933: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:20,933: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2025-05-14 14:15:20,934: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:15:20,935: root: INFO: Current backtesting datetime 2023-06-03 08:25:00-05:00
2025-05-14 14:15:20,937: root: INFO: Current backtesting datetime 2023-06-03 08:25:00-05:00
2025-05-14 14:15:20,937: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:15:20,938: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2025-05-14 14:15:20,939: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:15:20,940: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2025-05-14 14:15:20,940: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:15:20,941: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:20[0m
2025-05-14 14:15:20,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:20,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:20,977: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:20[0m
2025-05-14 14:15:20,979: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:20,979: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2025-05-14 14:15:20,980: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:20[0m
2025-05-14 14:15:20,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:20,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:21,007: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:21[0m
2025-05-14 14:15:21,008: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:21,008: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2025-05-14 14:15:21,009: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:21[0m
2025-05-14 14:15:21,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:21,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:21,036: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:21[0m
2025-05-14 14:15:21,037: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:21,037: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2025-05-14 14:15:21,038: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:21[0m
2025-05-14 14:15:21,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:21,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:21,073: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:21[0m
2025-05-14 14:15:21,092: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:21,092: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2025-05-14 14:15:21,093: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:21[0m
2025-05-14 14:15:21,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:21,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:21,127: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:21[0m
2025-05-14 14:15:21,128: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:21,128: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2025-05-14 14:15:21,129: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:15:21,131: root: INFO: Current backtesting datetime 2023-06-10 08:25:00-05:00
2025-05-14 14:15:21,132: root: INFO: Current backtesting datetime 2023-06-10 08:25:00-05:00
2025-05-14 14:15:21,132: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:15:21,133: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2025-05-14 14:15:21,134: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:15:21,135: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2025-05-14 14:15:21,135: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:15:21,138: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:21[0m
2025-05-14 14:15:21,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:21,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:21,171: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:21[0m
2025-05-14 14:15:21,173: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:21,173: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2025-05-14 14:15:21,174: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:21[0m
2025-05-14 14:15:21,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:21,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:21,199: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:21[0m
2025-05-14 14:15:21,200: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:21,200: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2025-05-14 14:15:21,201: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:21[0m
2025-05-14 14:15:21,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:21,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:21,233: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:21[0m
2025-05-14 14:15:21,235: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:21,235: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2025-05-14 14:15:21,236: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:21[0m
2025-05-14 14:15:21,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:21,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:21,266: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:15:24,303: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,304: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:24,305: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2025-05-14 14:15:24,305: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,333: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,335: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:24,335: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2025-05-14 14:15:24,336: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:15:24,338: root: INFO: Current backtesting datetime 2023-06-17 08:25:00-05:00
2025-05-14 14:15:24,339: root: INFO: Current backtesting datetime 2023-06-17 08:25:00-05:00
2025-05-14 14:15:24,339: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:15:24,340: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2025-05-14 14:15:24,341: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:15:24,342: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2025-05-14 14:15:24,342: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:15:24,343: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,376: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,377: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:24,377: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2025-05-14 14:15:24,378: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,412: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,413: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:24,413: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2025-05-14 14:15:24,414: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,451: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,453: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:24,453: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2025-05-14 14:15:24,454: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,489: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,491: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:24,491: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2025-05-14 14:15:24,492: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:15:24,494: root: INFO: Current backtesting datetime 2023-06-24 08:25:00-05:00
2025-05-14 14:15:24,495: root: INFO: Current backtesting datetime 2023-06-24 08:25:00-05:00
2025-05-14 14:15:24,495: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:15:24,496: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2025-05-14 14:15:24,497: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:15:24,497: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2025-05-14 14:15:24,497: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:15:24,499: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,530: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,532: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:24,532: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2025-05-14 14:15:24,533: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,559: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,560: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:24,560: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2025-05-14 14:15:24,561: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,594: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,595: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:24,595: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2025-05-14 14:15:24,596: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,631: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,632: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:24,632: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2025-05-14 14:15:24,633: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,669: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,670: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:24,671: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2025-05-14 14:15:24,672: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:15:24,674: root: INFO: Current backtesting datetime 2023-07-01 08:25:00-05:00
2025-05-14 14:15:24,675: root: INFO: Current backtesting datetime 2023-07-01 08:25:00-05:00
2025-05-14 14:15:24,675: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:15:24,677: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2025-05-14 14:15:24,678: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:15:24,679: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2025-05-14 14:15:24,679: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:15:24,681: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,713: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,714: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:24,714: root: INFO: Current backtesting datetime 2023-07-04 08:30:00-05:00
2025-05-14 14:15:24,715: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:15:24,716: root: INFO: Current backtesting datetime 2023-07-04 08:25:00-05:00
2025-05-14 14:15:24,718: root: INFO: Current backtesting datetime 2023-07-04 08:25:00-05:00
2025-05-14 14:15:24,718: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:15:24,719: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2025-05-14 14:15:24,720: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:15:24,721: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2025-05-14 14:15:24,721: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:15:24,723: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:24[0m
2025-05-14 14:15:24,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:24,760: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:15:27,806: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:27[0m
2025-05-14 14:15:27,807: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:27,807: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2025-05-14 14:15:27,808: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:27[0m
2025-05-14 14:15:27,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:27,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:27,842: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:27[0m
2025-05-14 14:15:27,843: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:27,844: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2025-05-14 14:15:27,844: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:27[0m
2025-05-14 14:15:27,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:27,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:27,874: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:27[0m
2025-05-14 14:15:27,875: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
