2025-05-14 14:46:16,610: root: INFO: Current backtesting datetime 2020-02-22 09:25:00-05:00
2025-05-14 14:46:16,610: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:46:16,611: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2025-05-14 14:46:16,612: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:46:16,613: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2025-05-14 14:46:16,613: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:46:16,614: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,646: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,647: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:16,648: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2025-05-14 14:46:16,648: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,678: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,679: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:16,680: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2025-05-14 14:46:16,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,715: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,716: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:16,716: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2025-05-14 14:46:16,717: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,747: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,749: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:16,749: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2025-05-14 14:46:16,749: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,779: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,780: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:16,781: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2025-05-14 14:46:16,781: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:46:16,783: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2025-05-14 14:46:16,785: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2025-05-14 14:46:16,785: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:46:16,785: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2025-05-14 14:46:16,786: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:46:16,787: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2025-05-14 14:46:16,787: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:46:16,788: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,820: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,821: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:16,821: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2025-05-14 14:46:16,822: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,855: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,857: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:16,857: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2025-05-14 14:46:16,858: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,890: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,891: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:16,891: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2025-05-14 14:46:16,892: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,921: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,923: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:16,923: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2025-05-14 14:46:16,924: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,954: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,955: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:16,956: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2025-05-14 14:46:16,956: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:46:16,958: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2025-05-14 14:46:16,960: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2025-05-14 14:46:16,960: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:46:16,961: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2025-05-14 14:46:16,961: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:46:16,962: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2025-05-14 14:46:16,962: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:46:16,964: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,990: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,992: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:16,992: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2025-05-14 14:46:16,993: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:16[0m
2025-05-14 14:46:16,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:16,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:17,031: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:17[0m
2025-05-14 14:46:17,032: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:17,032: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2025-05-14 14:46:17,033: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:17[0m
2025-05-14 14:46:17,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:17,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:17,062: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:17[0m
2025-05-14 14:46:17,065: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:17,065: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2025-05-14 14:46:17,066: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:17[0m
2025-05-14 14:46:17,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:17,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:17,095: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:17[0m
2025-05-14 14:46:17,097: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:17,097: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2025-05-14 14:46:17,098: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:17[0m
2025-05-14 14:46:17,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:17,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:17,144: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:17[0m
2025-05-14 14:46:17,145: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:17,146: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2025-05-14 14:46:17,146: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:46:17,148: root: INFO: Current backtesting datetime 2020-03-14 08:25:00-05:00
2025-05-14 14:46:17,150: root: INFO: Current backtesting datetime 2020-03-14 08:25:00-05:00
2025-05-14 14:46:17,150: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:46:17,151: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2025-05-14 14:46:17,152: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:46:17,153: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2025-05-14 14:46:17,153: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:46:17,154: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:17[0m
2025-05-14 14:46:17,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:17,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:17,187: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:17[0m
2025-05-14 14:46:17,189: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:17,189: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2025-05-14 14:46:17,191: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:17[0m
2025-05-14 14:46:17,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:17,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:17,222: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:17[0m
2025-05-14 14:46:17,224: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:17,224: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2025-05-14 14:46:17,225: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:17[0m
2025-05-14 14:46:17,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:17,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:17,397: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:17[0m
2025-05-14 14:46:17,399: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:17,399: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2025-05-14 14:46:17,399: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:17[0m
2025-05-14 14:46:17,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:17,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:17,563: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:17[0m
2025-05-14 14:46:17,564: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:17,565: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2025-05-14 14:46:17,565: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:17[0m
2025-05-14 14:46:17,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:17,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:17,748: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:17[0m
2025-05-14 14:46:17,750: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:17,750: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2025-05-14 14:46:17,750: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:46:17,752: root: INFO: Current backtesting datetime 2020-03-21 08:25:00-05:00
2025-05-14 14:46:17,754: root: INFO: Current backtesting datetime 2020-03-21 08:25:00-05:00
2025-05-14 14:46:17,754: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:46:17,755: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2025-05-14 14:46:17,755: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:46:17,756: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2025-05-14 14:46:17,756: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:46:17,758: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:17[0m
