2025-05-14 11:43:13,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:13,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:13,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:13,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:13,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:13,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:13,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:13,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:13,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:13,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:13,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:13,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:13,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:13,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:13,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:13,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:13,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:13,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:13,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:13,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:13,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:13,196: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:43:13,196: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2025-05-14 11:43:13,239: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:43:13[0m
2025-05-14 11:43:13,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:13,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:14,213: root: WARNING: Strategy MLTrader: sell all
2025-05-14 11:43:14,215: root: INFO: stop order of | 529 SPY buy | at price $470.59950256347656 with status unprocessed was canceled.
2025-05-14 11:43:14,218: root: INFO: stop order of | 1204 SPY buy | at price $465.26548461914064 with status unprocessed was canceled.
2025-05-14 11:43:14,221: root: INFO: limit order of | 1204 SPY buy | at price $354.48798828125 with status unprocessed was canceled.
2025-05-14 11:43:14,223: root: INFO: limit order of | 346 SPY buy | at price $365.9280029296875 with status unprocessed was canceled.
2025-05-14 11:43:14,225: root: INFO: limit order of | 818 SPY buy | at price $346.69599609375 with status unprocessed was canceled.
2025-05-14 11:43:14,228: root: INFO: stop order of | 1803 SPY buy | at price $457.77901153564454 with status unprocessed was canceled.
2025-05-14 11:43:14,230: root: INFO: limit order of | 529 SPY buy | at price $358.552001953125 with status unprocessed was canceled.
2025-05-14 11:43:14,232: root: INFO: stop order of | 346 SPY buy | at price $480.28050384521487 with status unprocessed was canceled.
2025-05-14 11:43:14,234: root: INFO: limit order of | 1803 SPY buy | at price $348.7840087890625 with status unprocessed was canceled.
2025-05-14 11:43:14,236: root: INFO: stop order of | 818 SPY buy | at price $455.0384948730469 with status unprocessed was canceled.
2025-05-14 11:43:14,239: root: INFO: [32mNew market order of | 4700 SPY buy | with status unprocessed was submitted.[0m
2025-05-14 11:43:14,241: root: INFO: [32mNew market order of | 2626 SPY buy | at price $540.131982421875 of class bracket with status unprocessed was submitted.[0m
2025-05-14 11:43:14,244: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:43:14[0m
2025-05-14 11:43:14,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:14,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:14,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:14,246: root: INFO: [32mFilled Transaction: buy 4700 of SPY at 449.22000122 USD per share[0m
2025-05-14 11:43:14,246: root: INFO: market order of | 4700 SPY buy | with status new was filled
2025-05-14 11:43:14,246: root: INFO: Position 0.000000 shares of SPY liquidated
2025-05-14 11:43:14,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:14,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:14,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:14,250: root: INFO: stop order of | 2626 SPY sell | at price $427.60448608398434 with status unprocessed was sent to broker backtesting
2025-05-14 11:43:14,250: root: INFO: limit order of | 2626 SPY sell | at price $540.131982421875 with status unprocessed was sent to broker backtesting
2025-05-14 11:43:14,250: root: INFO: [32mFilled Transaction: buy 2626 of SPY at 449.22000122 USD per share[0m
2025-05-14 11:43:14,250: root: INFO: market order of | 2626 SPY buy | at price $540.131982421875 of class bracket with status new was filled
2025-05-14 11:43:14,253: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:43:14,253: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2025-05-14 11:43:14,255: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:43:14[0m
2025-05-14 11:43:14,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:14,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,261: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:43:15[0m
2025-05-14 11:43:15,261: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:15,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:15,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,264: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:43:15,264: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2025-05-14 11:43:15,265: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 11:43:15,265: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:15,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,267: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:15,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,268: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:15,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:15,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,270: root: INFO: Current backtesting datetime 2023-11-18 09:25:00-05:00
2025-05-14 11:43:15,271: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:15,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,272: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:15,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,274: root: INFO: Current backtesting datetime 2023-11-18 09:25:00-05:00
2025-05-14 11:43:15,274: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 11:43:15,274: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:15,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,275: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:15,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,277: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2025-05-14 11:43:15,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,279: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 11:43:15,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:15,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:15,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,282: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2025-05-14 11:43:15,282: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 11:43:15,284: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:43:15[0m
2025-05-14 11:43:15,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:15,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:16,106: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:43:16[0m
2025-05-14 11:43:16,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:16,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:16,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:16,108: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:16,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:16,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:16,111: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:43:16,111: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2025-05-14 11:43:16,113: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:43:16[0m
2025-05-14 11:43:16,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:16,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:17,684: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:43:17[0m
2025-05-14 11:43:17,684: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:17,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:17,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:17,685: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:17,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:17,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:17,688: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:43:17,688: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2025-05-14 11:43:17,689: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:43:17[0m
2025-05-14 11:43:17,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:17,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,674: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:43:18[0m
2025-05-14 11:43:18,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:18,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:18,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,762: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:43:18,762: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2025-05-14 11:43:18,763: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 11:43:18,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:18,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,765: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:18,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:18,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:18,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,770: root: INFO: Current backtesting datetime 2023-11-23 09:25:00-05:00
2025-05-14 11:43:18,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:18,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,772: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:18,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,774: root: INFO: Current backtesting datetime 2023-11-23 09:25:00-05:00
2025-05-14 11:43:18,774: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 11:43:18,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:18,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,775: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:18,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,777: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2025-05-14 11:43:18,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,779: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 11:43:18,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:18,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,781: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:18,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,783: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2025-05-14 11:43:18,783: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 11:43:18,816: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:43:18[0m
2025-05-14 11:43:18,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:18,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,664: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:43:19[0m
2025-05-14 11:43:19,664: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:19,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:19,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,667: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:43:19,667: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2025-05-14 11:43:19,668: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 11:43:19,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:19,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:19,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:19,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,671: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:19,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,672: root: INFO: Current backtesting datetime 2023-11-25 09:25:00-05:00
2025-05-14 11:43:19,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:19,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:19,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,675: root: INFO: Current backtesting datetime 2023-11-25 09:25:00-05:00
2025-05-14 11:43:19,675: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 11:43:19,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:19,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:19,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,677: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2025-05-14 11:43:19,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,679: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 11:43:19,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:19,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:19,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,682: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2025-05-14 11:43:19,682: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 11:43:19,683: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:43:19[0m
2025-05-14 11:43:19,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:19,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:20,251: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:43:20[0m
2025-05-14 11:43:20,251: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:20,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:20,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:20,252: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:20,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:20,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:20,254: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:43:20,254: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2025-05-14 11:43:20,255: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:43:20[0m
2025-05-14 11:43:20,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:20,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:21,253: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:43:21[0m
2025-05-14 11:43:21,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:21,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:21,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:21,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:21,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:21,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:21,256: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:43:21,256: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2025-05-14 11:43:21,257: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:43:21[0m
2025-05-14 11:43:21,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:21,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:22,158: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:43:22[0m
2025-05-14 11:43:22,158: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:22,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:22,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:22,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:22,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:22,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:22,162: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:43:22,162: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2025-05-14 11:43:22,163: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:43:22[0m
2025-05-14 11:43:22,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:22,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:23,084: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:43:23[0m
2025-05-14 11:43:23,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:23,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:23,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:23,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:23,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:23,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:23,186: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:43:23,186: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2025-05-14 11:43:23,212: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:43:23[0m
2025-05-14 11:43:23,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:23,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,342: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:43:24[0m
2025-05-14 11:43:24,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:24,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,343: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:24,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,345: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:43:24,345: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2025-05-14 11:43:24,346: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 11:43:24,346: root: INFO: Getting historical prices for SPY, 1 bars, 
