2025-05-14 20:07:46,796: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:07:46,797: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:46[0m
2025-05-14 20:07:46,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:46,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:47,033: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:07:47[0m
2025-05-14 20:07:47,034: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:07:47,034: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2025-05-14 20:07:47,034: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:47[0m
2025-05-14 20:07:47,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:47,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:47,502: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:07:47[0m
2025-05-14 20:07:47,503: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:07:47,503: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2025-05-14 20:07:47,503: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:47[0m
2025-05-14 20:07:47,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:47,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:48,564: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:07:48[0m
2025-05-14 20:07:48,566: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:07:48,566: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2025-05-14 20:07:48,566: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:48[0m
2025-05-14 20:07:48,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:48,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:49,506: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:07:49[0m
2025-05-14 20:07:49,507: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:07:49,507: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2025-05-14 20:07:49,508: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:49[0m
2025-05-14 20:07:49,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:49,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:50,386: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:07:50[0m
2025-05-14 20:07:50,388: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:07:50,388: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2025-05-14 20:07:50,388: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:07:50,390: root: INFO: Current backtesting datetime 2023-05-27 08:25:00-05:00
2025-05-14 20:07:50,392: root: INFO: Current backtesting datetime 2023-05-27 08:25:00-05:00
2025-05-14 20:07:50,392: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:07:50,393: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2025-05-14 20:07:50,393: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:07:50,394: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2025-05-14 20:07:50,394: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:07:50,396: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:50[0m
2025-05-14 20:07:50,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:50,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:50,524: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:07:50[0m
2025-05-14 20:07:50,525: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:07:50,525: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2025-05-14 20:07:50,526: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:50[0m
2025-05-14 20:07:50,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:50,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:51,147: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:07:51[0m
2025-05-14 20:07:51,148: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:07:51,148: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2025-05-14 20:07:51,149: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:51[0m
2025-05-14 20:07:51,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:51,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:52,046: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:07:52[0m
2025-05-14 20:07:52,047: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:07:52,047: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2025-05-14 20:07:52,047: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:52[0m
2025-05-14 20:07:52,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:52,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:53,115: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:07:53[0m
2025-05-14 20:07:53,116: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:07:53,116: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2025-05-14 20:07:53,117: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:07:53,118: root: INFO: Current backtesting datetime 2023-06-03 08:25:00-05:00
2025-05-14 20:07:53,119: root: INFO: Current backtesting datetime 2023-06-03 08:25:00-05:00
2025-05-14 20:07:53,120: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:07:53,120: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2025-05-14 20:07:53,121: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:07:53,122: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2025-05-14 20:07:53,122: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:07:53,123: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:53[0m
2025-05-14 20:07:53,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:53,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:53,392: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:07:53[0m
2025-05-14 20:07:53,393: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:07:53,393: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2025-05-14 20:07:53,394: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:53[0m
2025-05-14 20:07:53,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:53,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:53,833: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:07:53[0m
2025-05-14 20:07:53,834: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:07:53,834: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2025-05-14 20:07:53,835: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:53[0m
2025-05-14 20:07:53,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:53,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:54,562: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:07:54[0m
2025-05-14 20:07:54,563: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:07:54,564: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2025-05-14 20:07:54,564: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:54[0m
2025-05-14 20:07:54,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:54,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:55,459: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:07:55[0m
2025-05-14 20:07:55,460: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:07:55,460: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2025-05-14 20:07:55,461: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:55[0m
2025-05-14 20:07:55,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:55,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:56,480: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:07:56[0m
2025-05-14 20:07:56,481: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:07:56,481: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2025-05-14 20:07:56,482: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:07:56,483: root: INFO: Current backtesting datetime 2023-06-10 08:25:00-05:00
2025-05-14 20:07:56,484: root: INFO: Current backtesting datetime 2023-06-10 08:25:00-05:00
2025-05-14 20:07:56,484: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:07:56,485: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2025-05-14 20:07:56,485: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:07:56,486: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2025-05-14 20:07:56,486: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:07:56,487: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:56[0m
2025-05-14 20:07:56,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:56,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:56,736: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:07:56[0m
2025-05-14 20:07:56,738: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:07:56,738: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2025-05-14 20:07:56,739: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:56[0m
2025-05-14 20:07:56,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:56,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:57,050: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:07:57[0m
2025-05-14 20:07:57,051: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:07:57,051: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2025-05-14 20:07:57,051: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:57[0m
2025-05-14 20:07:57,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:57,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:57,771: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:07:57[0m
2025-05-14 20:07:57,772: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:07:57,772: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2025-05-14 20:07:57,772: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:57[0m
2025-05-14 20:07:57,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:57,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:58,472: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:07:58[0m
2025-05-14 20:07:58,473: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:07:58,473: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2025-05-14 20:07:58,474: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:58[0m
2025-05-14 20:07:58,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:58,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:59,461: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:07:59[0m
2025-05-14 20:07:59,462: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:07:59,462: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2025-05-14 20:07:59,462: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:07:59,463: root: INFO: Current backtesting datetime 2023-06-17 08:25:00-05:00
2025-05-14 20:07:59,464: root: INFO: Current backtesting datetime 2023-06-17 08:25:00-05:00
2025-05-14 20:07:59,464: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:07:59,465: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2025-05-14 20:07:59,466: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:07:59,466: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2025-05-14 20:07:59,466: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:07:59,467: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:59[0m
2025-05-14 20:07:59,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:59,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:59,495: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:07:59[0m
2025-05-14 20:07:59,497: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:07:59,497: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2025-05-14 20:07:59,498: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:59[0m
2025-05-14 20:07:59,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:59,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:59,839: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:07:59[0m
2025-05-14 20:07:59,840: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:07:59,840: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2025-05-14 20:07:59,841: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:07:59[0m
2025-05-14 20:07:59,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:07:59,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:00,510: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:00[0m
2025-05-14 20:08:00,511: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:00,511: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2025-05-14 20:08:00,512: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:00[0m
2025-05-14 20:08:00,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:00,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:01,289: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:01[0m
2025-05-14 20:08:01,290: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:01,290: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2025-05-14 20:08:01,290: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:08:01,291: root: INFO: Current backtesting datetime 2023-06-24 08:25:00-05:00
2025-05-14 20:08:01,292: root: INFO: Current backtesting datetime 2023-06-24 08:25:00-05:00
2025-05-14 20:08:01,292: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:08:01,293: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2025-05-14 20:08:01,293: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:08:01,294: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2025-05-14 20:08:01,294: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:08:01,295: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:01[0m
2025-05-14 20:08:01,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:01,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:01,584: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:01[0m
2025-05-14 20:08:01,585: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:01,585: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2025-05-14 20:08:01,585: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:01[0m
2025-05-14 20:08:01,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:01,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:02,042: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:02[0m
2025-05-14 20:08:02,043: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:02,043: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2025-05-14 20:08:02,044: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:02[0m
2025-05-14 20:08:02,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:02,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:02,786: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:02[0m
2025-05-14 20:08:02,787: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:02,787: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2025-05-14 20:08:02,788: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:02[0m
2025-05-14 20:08:02,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:02,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:03,493: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:03[0m
2025-05-14 20:08:03,494: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:03,494: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2025-05-14 20:08:03,495: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:03[0m
2025-05-14 20:08:03,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:03,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:04,298: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:04[0m
2025-05-14 20:08:04,299: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:04,299: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2025-05-14 20:08:04,300: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:08:04,301: root: INFO: Current backtesting datetime 2023-07-01 08:25:00-05:00
2025-05-14 20:08:04,302: root: INFO: Current backtesting datetime 2023-07-01 08:25:00-05:00
2025-05-14 20:08:04,302: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:08:04,302: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2025-05-14 20:08:04,303: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:08:04,304: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2025-05-14 20:08:04,304: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:08:04,305: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:04[0m
2025-05-14 20:08:04,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:04,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:04,519: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:04[0m
2025-05-14 20:08:04,520: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:04,520: root: INFO: Current backtesting datetime 2023-07-04 08:30:00-05:00
2025-05-14 20:08:04,521: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:08:04,522: root: INFO: Current backtesting datetime 2023-07-04 08:25:00-05:00
2025-05-14 20:08:04,523: root: INFO: Current backtesting datetime 2023-07-04 08:25:00-05:00
2025-05-14 20:08:04,523: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:08:04,524: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2025-05-14 20:08:04,524: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:08:04,525: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2025-05-14 20:08:04,525: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:08:04,526: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:04[0m
2025-05-14 20:08:04,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:04,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:05,013: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:05[0m
2025-05-14 20:08:05,014: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:05,014: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2025-05-14 20:08:05,015: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:05[0m
2025-05-14 20:08:05,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:05,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:05,780: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:05[0m
2025-05-14 20:08:05,782: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:05,782: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2025-05-14 20:08:05,782: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:05[0m
2025-05-14 20:08:05,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:05,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:06,585: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:06[0m
2025-05-14 20:08:06,587: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:06,587: root: INFO: Current backtesting datetime 2023-07-08 08:30:00-05:00
2025-05-14 20:08:06,588: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:08:06,590: root: INFO: Current backtesting datetime 2023-07-08 08:25:00-05:00
2025-05-14 20:08:06,592: root: INFO: Current backtesting datetime 2023-07-08 08:25:00-05:00
2025-05-14 20:08:06,592: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:08:06,593: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2025-05-14 20:08:06,593: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:08:06,594: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2025-05-14 20:08:06,594: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:08:06,596: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:06[0m
2025-05-14 20:08:06,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:06,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:06,845: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:06[0m
2025-05-14 20:08:06,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:06,846: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-05:00
2025-05-14 20:08:06,847: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:06[0m
2025-05-14 20:08:06,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:06,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:07,280: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:07[0m
2025-05-14 20:08:07,281: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:07,281: root: INFO: Current backtesting datetime 2023-07-12 08:30:00-05:00
2025-05-14 20:08:07,282: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:07[0m
2025-05-14 20:08:07,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:07,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:08,050: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:08[0m
2025-05-14 20:08:08,051: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:08,051: root: INFO: Current backtesting datetime 2023-07-13 08:30:00-05:00
2025-05-14 20:08:08,051: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:08[0m
2025-05-14 20:08:08,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:08,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
